idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.55
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.301
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099988
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30100012
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099964
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010006
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29900074
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099964
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40000153
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40299988
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.39999962
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40200043
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010006
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4069996
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200005
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010006
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30400085
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.51000214
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3999977
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3029976
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40100098
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40100098
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3029976
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40800476
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40000153
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.39900208
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3999939
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30199432
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4070053
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4070053
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40100098
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40000153
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4019928
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4059906
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.4019928
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40400696
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40100098
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40800476
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3019867
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3999939
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30299377
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30299377
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3999939
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30200195
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.3999939
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,0,0.40200806
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40100098
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40499878
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.40699768
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.0,3.0,RIGHT,1,0.30099487
