idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.556
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30400002
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.2980001
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3000002
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30200005
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3039999
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30200005
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30099964
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.31400013
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3039999
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3039999
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3060007
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30999947
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3010006
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30399895
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30900002
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3030014
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30399895
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3220005
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.29999924
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3029995
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.31100082
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.35000038
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.29800034
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3029976
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.29700089
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.3009987
1800,0.4,2.5,4.0,0.0,RIGHT,1,0.29800034
