idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.553
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.39900005
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30100012
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.40400028
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.4000001
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30299997
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3039999
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.72199917
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.51100063
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.41100025
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.30899906
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.3010006
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.39999962
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.39699936
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.40200043
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.40100098
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.39999962
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30399895
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.51800156
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.40299988
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3999977
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3029976
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.41199875
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.40000153
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.5089989
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.40299988
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.4070015
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.3089981
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.40200043
12600,0.2,4.5,0.5,1.0,RIGHT,0,0.40399933
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.5130005
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3050003
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.4070015
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3050003
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3029976
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,0.5,1.0,RIGHT,1,0.30299377
