idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.55
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200005
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29900002
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30100012
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999997
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29900026
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099964
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3000002
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099964
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29900074
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099964
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000114
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010006
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200005
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30199814
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2989998
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30199814
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3009987
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999924
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200195
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200195
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.3010025
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29800415
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29999542
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2990036
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2979889
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30499268
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30300903
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200195
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200195
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30200195
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29901123
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30099487
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30000305
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.2999878
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.30101013
7000,0.1,3.5,3.0,0.5,RIGHT,1,0.29899597
