idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.557
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.33299994
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32799983
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31099987
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3670001
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30600023
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34600067
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31400013
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31400013
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31400013
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34599876
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34799957
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.42200089
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.39900017
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30999947
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3220005
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3239994
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30800056
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.68099976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.44599915
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32299995
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.54999924
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.40200043
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.6080017
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.6119995
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.62799835
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30800247
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34700012
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3199997
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.39500046
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3579979
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3180008
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.43999863
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.4110031
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.43999863
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.33499908
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.39900208
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34700012
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.4510002
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.42900085
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.33499908
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.45800018
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.42700195
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.5459976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.41500092
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.5299988
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.62000275
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3219986
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.6440048
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.5479965
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32900238
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.310997
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.4810028
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.56700134
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32499695
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3389969
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31300354
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3089981
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32600403
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30999756
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31500244
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34600067
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.4469986
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3180008
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.34700012
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.461998
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3259964
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.45200348
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.40000153
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.4339981
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3180008
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.33399963
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.57499695
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.31799316
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.41799927
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3310089
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.42900085
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.33499146
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.68099976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31500244
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31900024
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.6309967
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31700134
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30700684
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3019867
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.41000366
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.30999756
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.42201233
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.6759949
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.41299438
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31100464
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31599426
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3310089
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.45300293
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.2999878
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.29901123
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31599426
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30299377
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32000732
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.43899536
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.44999695
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30700684
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.32400513
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.6100006
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31698608
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.41900635
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.3999939
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31600952
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.31498718
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.41200256
11400,0.5,3.0,1.0,1.0,RIGHT,0,0.32400513
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.41000366
11400,0.5,3.0,1.0,1.0,RIGHT,1,0.36299133
