idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.547
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3089999
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2980001
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29799986
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29799986
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3010006
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29699898
19800,0.4,2.5,4.5,2.0,RIGHT,0,0.42100143
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.40099907
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30199814
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29700089
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3240013
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.32999802
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3009987
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.32799911
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.310997
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29800415
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29899597
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.29799652
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30000305
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.41200256
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.30199432
19800,0.4,2.5,4.5,2.0,RIGHT,1,0.2990036
