idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.582
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.38899994
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.33500004
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.64799976
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.35699987
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.32200003
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.34799957
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.34599972
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3260002
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.31099987
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.31200027
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.32400036
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.598999
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.34399986
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.38899994
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.47100067
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.31299973
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.44200134
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.4889984
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.39700127
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.32299995
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.36599922
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.375
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.37199783
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.37099838
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.49100113
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.394001
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.35900116
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.4019966
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3199997
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3580017
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3619995
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.33000183
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3619995
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.4659996
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.50099945
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.3429985
9300,0.4,1.0,3.0,1.0,RIGHT,1,0.33300018
