idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.698
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.37100005
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.7709999
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.69799995
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.44700003
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.33699942
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.3180008
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.48799992
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.3249998
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.30599976
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.36700058
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.40999985
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.51800156
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.43400002
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.46299934
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.51799965
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.42099953
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.5830002
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.3730011
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.39900017
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.45699883
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.33399963
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.3260002
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.45600128
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.43700027
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.3409996
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.44799805
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.5530014
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.45700073
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.35499954
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.37199783
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.3580017
33400,0.5,2.5,0.5,3.5,RIGHT,0,0.42100143
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.62199783
33400,0.5,2.5,0.5,3.5,RIGHT,1,0.3540001
