idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.547
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29799998
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29799986
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.296
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29500008
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29500103
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.3070011
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29999542
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.2950058
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.0,2.0,RIGHT,1,0.29699707
