idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.557
43000,0.1,3.5,0.0,4.5,RIGHT,1,0.416
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5439999
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31499958
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.44000006
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.43100023
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31400013
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.30999947
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.43300056
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4289999
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4250002
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4319992
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31900024
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31299973
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31100082
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4319992
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.30599976
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31100082
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.42299843
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31500053
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.42700005
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4300003
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31499863
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.43099976
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.6680031
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31399918
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.3069992
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31100082
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31499863
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.66600037
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31399918
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31000137
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5439987
43000,0.1,3.5,0.0,4.5,RIGHT,0,1.0299988
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.43400192
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31200027
43000,0.1,3.5,0.0,4.5,RIGHT,1,1.1359978
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.6480026
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.42499924
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5470009
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.43499756
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5509949
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.4280014
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.42500305
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31399536
43000,0.1,3.5,0.0,4.5,RIGHT,1,0.41699982
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.6550064
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31599426
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5490036
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.6719971
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.5589981
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.31500244
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.55400085
43000,0.1,3.5,0.0,4.5,RIGHT,0,0.3180008
