idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.546
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.296
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.39700007
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600048
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600048
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2989998
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499912
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,0,0.39699936
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.39699936
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,0,0.39499664
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.39500427
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29899597
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,0,0.3959961
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.3959961
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.2979889
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.30099487
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,4.5,5.0,RIGHT,1,0.29599
