idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.672
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.35099995
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.546
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3250003
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.32999992
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.32399988
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.39400005
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3039999
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34700012
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.35999966
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34399986
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3430004
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3260002
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.50500107
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34399986
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.48999977
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3600006
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33499908
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.35899925
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3959999
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.43600082
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.45399857
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.32600212
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.48600006
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.31900024
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.38699722
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34200287
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.41399765
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.36700058
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3429985
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.32900238
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.355999
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.30900192
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33399963
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33199692
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.35300064
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.4090004
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.35300064
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.31399918
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.38299942
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.4090004
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.57300186
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.36699677
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34000015
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33200073
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.42199707
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3239975
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.33800507
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.34899902
13800,0.4,1.0,3.0,1.5,RIGHT,1,0.3409958
