idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.551
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30499995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30100012
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30100012
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3169999
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3039999
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30300045
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010006
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3029995
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.31299973
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30399704
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30199814
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3009987
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29800415
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.310997
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30199432
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29899597
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3089981
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29799652
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29899597
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29800415
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3030014
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29999542
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29899597
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29899597
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30500793
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.3019867
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.29901123
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30299377
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30099487
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30300903
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30699158
20100,0.2,3.0,3.5,2.0,RIGHT,1,0.30200195
