idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.546
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700005
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.296
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.296
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29799938
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699993
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600048
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599953
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600143
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600525
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600525
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600525
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29600525
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,5.0,4.5,RIGHT,1,0.29699707
