idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.667
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30699992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30699992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.526
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.408
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40700006
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30700016
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.4090004
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.3079996
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.52000046
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42099953
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40999985
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4090004
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30800056
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30800056
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.41699982
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.4050007
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30900002
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.51999855
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3070011
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42099953
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40599823
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.3050003
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.3050003
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4090004
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4239998
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.31100082
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42200089
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40399933
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4070015
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.41200256
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.4109993
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800095
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30999756
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30700302
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.5169983
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800095
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3069992
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30800247
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42099762
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.5210037
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30200195
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40699768
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40499878
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.63199615
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4050064
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40699768
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40599823
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.41000366
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40699768
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.4050064
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40799713
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30999756
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30900574
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.52199554
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40899658
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42199707
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.53300476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40799713
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.53299713
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.41799927
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.538002
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.4070053
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40699768
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3089981
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.5339966
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30499268
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40899658
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40501404
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30699158
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30700684
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.42399597
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40499878
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.5209961
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.41101074
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4079895
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.41000366
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.40899658
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.42199707
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.41099548
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30700684
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.5220032
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.5200043
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.4189911
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30999756
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.31001282
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.31098938
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30999756
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30500793
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.41799927
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.5200043
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.30699158
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40800476
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30499268
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30900574
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30799866
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30999756
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30900574
25500,0.1,4.0,0.5,2.5,RIGHT,0,0.41000366
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.40699768
25500,0.1,4.0,0.5,2.5,RIGHT,1,0.30499268
