idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.589
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500006
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32500005
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.35599995
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3080001
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30699968
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30800056
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31299973
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30999947
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500053
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30900002
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32999992
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30900002
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31400108
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3220005
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3200016
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.375
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.33600044
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3540001
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32699966
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.33000183
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.34400177
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3260002
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500244
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.36100006
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3069992
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31100082
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31000137
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31699753
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500244
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31700134
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.310997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31200027
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3500023
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31300354
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31399536
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31700134
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3259964
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32500458
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30200195
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.314003
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.33599854
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3259964
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31700134
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3050003
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3560028
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30900574
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30999756
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500244
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3180008
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.36699677
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32499695
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.32200623
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3239975
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.31500244
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.34999847
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3199997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.30099487
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3100052
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3160019
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.3219986
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.310997
4700,0.3,1.0,4.5,0.5,RIGHT,1,0.34300232
