idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.549
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29900002
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30099988
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30299997
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29799986
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30099964
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29799938
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3009987
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30000114
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29699898
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30000305
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30199814
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30399704
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3010025
3600,0.2,4.5,1.5,0.0,RIGHT,0,0.40399933
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.39699936
3600,0.2,4.5,1.5,0.0,RIGHT,0,0.40000153
3600,0.2,4.5,1.5,0.0,RIGHT,0,0.30399704
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.40000153
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3030014
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29899597
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3030014
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3050003
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.3010025
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29799652
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30199432
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999542
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29800415
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29899597
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30000305
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29999542
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.2990036
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.29899597
3600,0.2,4.5,1.5,0.0,RIGHT,1,0.30200195
