idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.562
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30400002
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.31599998
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30999994
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3080001
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30099964
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30300045
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.29699993
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.31699944
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30300045
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30200005
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.42000008
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.4130001
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3029995
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30900002
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30199814
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.32899857
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30800247
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3199997
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3029976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30800247
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3029976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30400085
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.31399918
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.31000137
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.31499863
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.310997
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,2.5,0.0,RIGHT,1,0.3030014
