idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.57
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.29999995
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.4380002
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.42700005
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.4159999
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3249998
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.34800053
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3189993
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.32400036
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.43700027
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.4130001
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.32599926
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.4619999
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.33300018
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.4130001
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.6590004
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.32099915
20400,0.5,3.0,1.0,2.0,RIGHT,1,1.0250015
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.5189991
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.44099998
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31200027
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31699944
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31000137
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.41699982
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.40399933
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31399918
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.42499924
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.44099808
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3010025
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31599808
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.36100006
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.33499908
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.32100296
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.40099716
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.41800308
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.47999954
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.32699966
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.30800247
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.35099792
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31700134
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.43999863
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.40299988
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.32900238
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.31399536
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.33300018
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.42300415
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.40200043
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.41999817
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.3160019
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.5279999
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.44599915
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.46700287
20400,0.5,3.0,1.0,2.0,RIGHT,0,0.30099487
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.41999817
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3160019
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.3100052
20400,0.5,3.0,1.0,2.0,RIGHT,1,0.33599854
