idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.555
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.37400007
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3230002
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34599972
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3250003
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3220005
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32800007
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33099937
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34000015
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32299995
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3390007
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33300018
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3389988
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3390007
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3179989
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3560009
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.37800026
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34599876
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32500076
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33600044
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33300018
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3520012
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3370018
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32799911
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.30799866
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3429985
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33600235
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34999847
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.314003
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32999802
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3540001
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33300018
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32899857
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32799911
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.35500336
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32799911
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3240013
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3389969
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3219986
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34600067
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3199997
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34400177
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34700012
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.37999725
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33700562
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34400177
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34599304
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3259964
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32900238
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32899475
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3730011
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34100342
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33999634
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32300568
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34799957
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.3279953
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.32700348
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33300018
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,3.0,1.5,RIGHT,1,0.33300018
