idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.546
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.30299997
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.296
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.296
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29900074
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600048
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.3010006
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699898
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29500008
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699898
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2970047
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2970047
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.2950058
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29800415
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.30099487
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600525
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29799652
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.0,2.0,RIGHT,1,0.29600525
