idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.659
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.35099995
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.36899996
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.35099983
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.5640001
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.6409998
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.67199993
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.3399992
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.32400036
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.4239998
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.3699999
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.546999
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.35499954
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.6360016
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.5529995
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.73600006
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.4489994
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.5249996
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.7200012
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.58799934
15400,0.5,2.5,0.0,1.5,RIGHT,0,0.72400093
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.56699944
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,0.0,1.5,RIGHT,1,1.2290001
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.5169983
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.45199966
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.53499985
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.41800308
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.45599747
15400,0.5,2.5,0.0,1.5,RIGHT,1,0.413002
