idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.596
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3590001
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.34100008
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.51100016
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.36399984
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35300016
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.32899952
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3510008
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35199928
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.34800053
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35199928
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.36500072
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.34700012
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.34399986
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35099983
6000,0.1,2.5,0.5,0.5,RIGHT,0,0.46299934
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.62199974
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.36100006
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3579998
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3580017
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3729992
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35700035
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.37800026
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35299873
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3500023
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.37199783
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.33800125
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.36899948
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.5379982
6000,0.1,2.5,0.5,0.5,RIGHT,0,0.4510002
6000,0.1,2.5,0.5,0.5,RIGHT,0,0.37200165
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.45000076
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35099792
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3540001
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35700226
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.5149994
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.35699844
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3540001
6000,0.1,2.5,0.5,0.5,RIGHT,1,0.3600006
