idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.566
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.403
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.29499984
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.40999985
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.41800022
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.296
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31600094
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.408
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.43099976
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.40199947
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.31200027
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.5100002
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3220005
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.5459995
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.52400017
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.40200043
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3049984
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31400108
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30999947
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.39900017
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.4260006
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.40999985
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.39999962
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.41799927
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.40499878
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.4239998
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30600357
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.42099762
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.40299988
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.4470024
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30399704
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31500244
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.41699982
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.50500107
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.310997
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.42000198
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.52399826
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.43400192
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.5249977
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.30700302
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.4109993
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.34899902
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.42300034
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31700134
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3239975
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.32499695
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31300354
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.41699982
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.51599884
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.41699982
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.5149994
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.51799774
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31199646
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3089981
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.538002
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.40299988
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.40100098
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.41899872
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.40999603
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.32099915
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.45100403
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.66600037
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.31399536
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.41999817
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.32800293
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3219986
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.44400024
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.51200104
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3199997
25400,0.5,3.5,1.0,2.5,RIGHT,0,0.40499878
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.44999695
25400,0.5,3.5,1.0,2.5,RIGHT,1,0.3080063
