idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
900,0.5,1.5,5.0,0.0,RIGHT,1,0.567
900,0.5,1.5,5.0,0.0,RIGHT,1,0.311
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3169999
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30900002
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30999994
900,0.5,1.5,5.0,0.0,RIGHT,1,0.2999997
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3739996
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3260002
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3069992
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3210001
900,0.5,1.5,5.0,0.0,RIGHT,1,0.29699993
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31299973
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30900002
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3029995
900,0.5,1.5,5.0,0.0,RIGHT,1,0.33200073
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3009987
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3369999
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3010006
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3260002
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31299973
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3199997
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31899834
900,0.5,1.5,5.0,0.0,RIGHT,1,0.32500076
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31900024
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31000137
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31100082
900,0.5,1.5,5.0,0.0,RIGHT,1,0.45399857
900,0.5,1.5,5.0,0.0,RIGHT,1,0.31000137
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3389969
900,0.5,1.5,5.0,0.0,RIGHT,1,0.32100296
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30199814
900,0.5,1.5,5.0,0.0,RIGHT,1,0.29999924
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30400085
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30400085
900,0.5,1.5,5.0,0.0,RIGHT,1,0.29999924
900,0.5,1.5,5.0,0.0,RIGHT,1,0.3050003
900,0.5,1.5,5.0,0.0,RIGHT,1,0.30900192
900,0.5,1.5,5.0,0.0,RIGHT,1,0.42699814
900,0.5,1.5,5.0,0.0,RIGHT,1,0.36800003
