idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.588
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.2989999
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31999993
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.32400036
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30499983
41900,0.5,2.0,3.5,4.5,RIGHT,0,0.4159999
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.46100044
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3039999
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30700016
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3359995
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30800056
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.34000015
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3239994
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30999947
41900,0.5,2.0,3.5,4.5,RIGHT,0,0.4069996
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.42900085
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.36800003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30900002
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.4429989
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3070011
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.32099915
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.33499908
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.29999924
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.29699707
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.47200012
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3219986
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30900192
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.43700027
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3010025
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.29699707
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3240013
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3260002
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.34799957
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.34199905
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31700134
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3069992
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.29699707
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.2990036
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3409958
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.34600067
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31900024
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3180008
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.32099915
41900,0.5,2.0,3.5,4.5,RIGHT,0,0.4300003
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.40299988
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.2990036
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.310997
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3089981
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.33000183
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30000305
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31199646
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3030014
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30999756
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30799866
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.33000183
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.31700134
41900,0.5,2.0,3.5,4.5,RIGHT,1,0.3180008
