idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.614
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35500002
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.5159998
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.32999992
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3499999
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33799982
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3579998
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.32199955
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33600044
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33500004
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.32199955
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35300064
23600,0.2,2.0,1.5,2.5,RIGHT,0,0.46500015
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.46300125
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.34899902
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33099937
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.4110012
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.31599998
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35700035
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3389988
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3710003
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35300064
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3409996
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33600044
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.46300125
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.57899857
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35700226
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.375
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.37199783
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.35300064
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.37599945
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.34500122
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3429985
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.34500122
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.36299896
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3520012
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.3520012
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.34199905
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.6780014
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.36700058
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.37299728
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.36400223
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.34399796
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.33200073
23600,0.2,2.0,1.5,2.5,RIGHT,1,0.355999
