idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.546
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29900002
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.296
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,0,0.41200066
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39799976
39900,0.5,4.5,3.5,4.0,RIGHT,0,0.39900017
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39700127
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29500008
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39800072
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.30000305
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,0,0.3979988
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39700317
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29500198
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29600143
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.39699554
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.2970047
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29699707
39900,0.5,4.5,3.5,4.0,RIGHT,1,0.29799652
