idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.582
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.4849999
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.52400017
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.4369998
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.41100025
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.7579994
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.45400047
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.6669998
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.40700054
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.53499985
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.3540001
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.5089989
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.49000168
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.53699875
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.6230011
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.57099915
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.5039997
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.39500046
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.5109997
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.36600113
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.52199936
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.5430012
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.6439972
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.45600128
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.49100113
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.57899857
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.74700165
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.68499756
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.59000015
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.7610016
41200,0.3,1.5,0.5,4.5,RIGHT,1,0.65800095
41200,0.3,1.5,0.5,4.5,RIGHT,0,0.7139969
