idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.622
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.35600007
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.30900002
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3449998
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.40700006
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.704
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33500004
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47500038
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.4329996
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.32999992
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4619999
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.7080002
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.36100006
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.671999
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.49900055
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4790001
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.44400024
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4470005
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.49199867
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.37900162
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5979996
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.6019993
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.6230011
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33200073
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.64899826
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.44200134
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3449974
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.41400146
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.37599945
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.82099915
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.43799973
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3350029
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.45199966
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.42200089
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.43999863
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.41199875
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.56700134
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.50100327
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3639984
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47599792
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3730011
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.32900238
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.38299942
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.61699677
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47100067
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4260025
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.37799835
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.375
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47100067
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.53500366
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4019928
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.38100433
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3239975
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.45800018
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47000122
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5999985
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4980011
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5419998
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3840027
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.41299438
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.46300507
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.31700134
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.45199585
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.36499786
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5680008
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.40000153
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.51999664
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.41400146
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33499908
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.44700623
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.55599976
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.40100098
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.47799683
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4469986
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.35199738
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.39300537
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3160019
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5479965
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.6520004
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3829956
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.34100342
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.39099884
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4110031
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4850006
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33200073
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.34600067
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5130005
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.3659973
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.46400452
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.67700195
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.37199402
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.32901
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.44699097
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5850067
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5039978
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.44200134
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5509949
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.44700623
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47200012
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.42300415
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.6309967
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5119934
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33599854
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.37400818
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5329895
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5180054
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5240021
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4909973
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3809967
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.4940033
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.44799805
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.47599792
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.42700195
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.52101135
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4869995
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.46699524
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.477005
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.44499207
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.48199463
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3380127
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5139923
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.6609955
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.31700134
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3899994
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.47000122
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.46299744
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.5870056
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.43899536
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.352005
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33900452
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3919983
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.33699036
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.49101257
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.3829956
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.4790039
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.53700256
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.4289856
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.50801086
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.9700012
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.40100098
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.394989
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.38101196
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.5359955
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.94200134
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.33499146
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.32901
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.47099304
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3630066
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3619995
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3869934
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.38000488
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.35299683
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.38200378
19300,0.4,2.0,0.5,2.0,RIGHT,0,0.6399994
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.6289978
19300,0.4,2.0,0.5,2.0,RIGHT,1,0.3880005
