idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.548
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.31200004
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.5170002
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40100002
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3970003
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.2999997
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.45799923
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.41100025
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3000002
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30900002
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.43700027
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.3039999
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.51799965
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3979988
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30800056
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.4110012
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.53899956
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.42199898
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.39700127
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.29800034
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.3009987
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40200043
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.3959999
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40499878
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.43099976
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.51000214
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3979988
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.51000214
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3069992
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3009987
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40600204
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.3999977
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.5130005
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40000153
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.5419998
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.50500107
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.5439987
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.42299652
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.39700317
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29999542
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40699768
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29999542
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31100464
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.52199554
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.39600372
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.29599762
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40000153
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.44400024
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.32300568
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30399323
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3030014
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40399933
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.41000366
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30499268
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31500244
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40699768
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.32800293
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40899658
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.4149933
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.5360031
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.413002
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.71500397
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40499878
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.41000366
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.4039917
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.40699768
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30101013
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.6230011
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.39898682
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31100464
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40200806
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.397995
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31199646
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30500793
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30499268
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31900024
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31100464
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.31100464
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.41099548
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.51000977
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.5079956
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30299377
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30900574
25900,0.5,4.0,1.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.30699158
25900,0.5,4.0,1.0,2.5,RIGHT,0,0.29901123
