idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.589
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32700002
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.352
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30599976
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.31200027
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.40400028
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32400036
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.37599945
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30800056
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3699999
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.35099983
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36599922
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34399986
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34800148
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3710003
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33799934
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3239994
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.41600037
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30900002
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.64699936
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.43099976
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33200073
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.35499954
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36899948
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.6100006
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.8499985
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36899948
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3069992
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.45899963
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.45300293
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34899902
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34399796
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.31300354
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.29599762
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32099915
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3580017
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.49499893
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.35499954
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36400223
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.41699982
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.5620003
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.5589981
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33399963
18400,0.5,1.0,3.0,2.0,RIGHT,1,1.4780006
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36299896
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.336998
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3100052
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3600006
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3219986
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36299896
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.41500092
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3580017
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4509964
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.45800018
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33300018
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.49500275
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.40299988
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.62599945
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.46600342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.29799652
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4220047
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.35799408
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4830017
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32499695
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4180069
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34399414
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34899902
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34200287
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.42300415
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34300232
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4300003
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34999847
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4379959
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.5220032
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30999756
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34100342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3149948
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.46600342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.44000244
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.36999512
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32600403
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.41099548
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3600006
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34100342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.53699493
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30900574
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.37799835
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34700012
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32600403
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32099915
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33000183
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.37400818
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3730011
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32199097
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33700562
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3769989
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.45199585
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33399963
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3500061
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30000305
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.43399048
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32899475
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3330078
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.32099915
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33700562
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.30899048
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3400116
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.43998718
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.31201172
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.54599
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.47200012
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.33700562
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34100342
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.45700073
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3639984
18400,0.5,1.0,3.0,2.0,RIGHT,0,0.70700073
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.5319977
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.375
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.41200256
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.34098816
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.3560028
18400,0.5,1.0,3.0,2.0,RIGHT,1,0.4670105
