idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.546
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.31700003
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.4020002
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5160003
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29799986
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.30099964
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3039999
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3029995
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39900017
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.29800034
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.3010006
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40799904
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40299988
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3010006
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39800072
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40099907
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39699936
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39500046
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.30199814
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5040016
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3009987
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.5079994
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.29600143
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.50099945
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3009987
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3050003
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.3979988
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39699936
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.29800034
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5109978
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.5020027
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40099716
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.40000153
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39699936
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40299988
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.49799347
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5090027
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.50299835
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40000153
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39699554
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5059967
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40800476
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.4070053
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.41699982
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.3999939
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.5039978
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.51399994
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.2990036
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.50699615
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.40399933
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.41399384
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.39900208
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29999542
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.51600647
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.30199432
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.29800415
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.52199554
44400,0.5,4.5,1.0,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.397995
44400,0.5,4.5,1.0,4.5,RIGHT,0,0.41200256
