idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.554
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32799995
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33800006
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30900002
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33100033
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3909998
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32000065
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30099964
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3369999
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.4239998
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.42300034
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.48799896
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3430004
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.45800018
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32299995
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.4069996
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31399918
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3260002
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35000038
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3239994
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3860016
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.39699936
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.586998
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.42900085
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32500076
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31399918
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33499908
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31299973
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31399918
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.36700058
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33399963
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.39100266
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31200027
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32299805
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.4850006
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.41199875
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33100128
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.45299911
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.4490013
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3789978
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3520012
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32300186
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30999756
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33300018
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33799744
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31100464
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3160019
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33299255
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31100464
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3259964
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.314003
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3219986
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33800507
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31799316
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34400177
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33499908
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34500122
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31500244
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30999756
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3160019
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3239975
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30000305
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.43499756
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.44000244
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3189926
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32000732
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3319931
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32800293
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33799744
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.314003
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32800293
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35499573
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33499908
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31500244
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34600067
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35299683
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33100128
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34400177
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.37200165
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.44400024
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3160019
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34600067
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31500244
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32299805
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31201172
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30899048
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32400513
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34199524
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31300354
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3670044
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32598877
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3860016
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35099792
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3230133
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33599854
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31298828
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.36601257
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35699463
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32400513
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.5569916
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30999756
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.44500732
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.31199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.43200684
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31799316
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33000183
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33099365
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32600403
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31800842
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.41099548
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.45199585
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3619995
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32400513
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.56199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31300354
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31500244
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32600403
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.43798828
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.42300415
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3500061
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34300232
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32499695
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31999207
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31800842
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31599426
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.43200684
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.31098938
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.46400452
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3560028
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31599426
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33000183
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33099365
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.29800415
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31401062
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32398987
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.35099792
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32600403
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32600403
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32299805
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32800293
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30299377
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32200623
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32099915
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.42199707
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.5039978
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3310089
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.34098816
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.40800476
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31199646
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31700134
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.42599487
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.41101074
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3600006
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31599426
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30900574
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.30899048
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.32000732
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.3580017
10300,0.4,2.0,2.5,1.0,RIGHT,0,0.47099304
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.41700745
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.33000183
10300,0.4,2.0,2.5,1.0,RIGHT,1,0.31298828
