idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.552
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.398
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40400004
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3039999
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.41400003
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.39900017
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39699936
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.6079998
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29900074
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30099964
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.4109993
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.51199913
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.2990017
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40199852
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30000114
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40400124
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3049984
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39900208
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40399933
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39699936
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40399933
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3009987
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30199814
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.50100327
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.4019966
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.3959999
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.50699997
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.40400314
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40499878
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3009987
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29999924
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30200195
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30400085
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.397995
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.39900208
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.41699982
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.40599823
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40100098
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.33599854
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39900208
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.5149994
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.40000153
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.40099335
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30200195
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.62000275
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39800262
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.51399994
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3030014
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.50499725
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.29800415
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.39699554
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3050003
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.3010025
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,1.0,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.39600372
30900,0.5,4.5,1.0,3.0,RIGHT,0,0.29899597
