idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.599
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36800003
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34500003
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5290003
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3659997
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34900045
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34800053
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36399937
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35800076
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36899948
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34399986
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34700012
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3449993
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3579998
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35700035
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5229988
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36300087
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34399986
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35099983
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3560009
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36899948
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.45999908
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.45400047
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3500023
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36299896
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.46099854
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.45500183
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35300064
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.45799637
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.62200165
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35300064
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3540001
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35099792
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3520012
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.37099838
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3600006
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3390007
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.45899963
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.3619995
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.4510002
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34900284
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34700012
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3659973
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.4659996
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.44600296
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3659973
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3600006
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35299683
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34600067
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3690033
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35599518
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3580017
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34999847
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.46800232
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.44799805
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36100006
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34999847
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.45400238
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.46600342
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.33099365
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3560028
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3619995
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34799957
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35700226
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34600067
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35499573
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36100006
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.352005
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35299683
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34700012
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3560028
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34999847
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34400177
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35799408
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34900665
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35399628
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5400009
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3580017
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3409958
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.4960022
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34400177
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5169983
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35900116
10500,0.1,2.5,0.5,1.0,RIGHT,0,0.45199585
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.45000458
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35199738
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35099792
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36100006
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35700226
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35900116
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.50699615
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5220032
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34599304
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3610077
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.36099243
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3500061
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3460083
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3619995
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35499573
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35899353
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.33599854
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3610077
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3659973
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3580017
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5139923
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3460083
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.5070038
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.34298706
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.3400116
10500,0.1,2.5,0.5,1.0,RIGHT,1,0.35499573
