idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.565
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30199993
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30099988
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900002
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30499983
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30499983
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30700016
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3039999
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3079996
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30800056
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3079996
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31599998
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,3.0,3.5,RIGHT,0,0.41399956
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.4110012
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30800056
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900002
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31299973
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30200005
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30399895
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31000137
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.44400024
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31399918
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.44599915
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3160019
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31000137
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31599808
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31000137
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3009987
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31100082
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3089981
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3160019
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31200027
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.45800018
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.2990036
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3219986
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.310997
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3129959
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3160019
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3199997
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,3.0,3.5,RIGHT,0,0.40999603
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.40599823
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.314003
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3120041
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3010025
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3129959
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3160019
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.32099915
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31900024
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3149948
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3030014
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3069992
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3180008
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30399323
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3050003
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.33200073
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.3100052
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30700684
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31098938
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.4650116
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30699158
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900574
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31098938
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30700684
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30899048
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.42900085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31401062
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.32899475
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30300903
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30200195
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30699158
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31201172
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31199646
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.34599304
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31001282
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.43499756
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30300903
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30699158
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30599976
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30499268
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.32600403
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30999756
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900574
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31300354
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31498718
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900574
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.32000732
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30299377
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30400085
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30900574
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30499268
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30799866
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31700134
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30000305
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.31500244
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30499268
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.29800415
33200,0.3,2.5,3.0,3.5,RIGHT,1,0.30099487
33200,0.3,2.5,3.0,3.5,RIGHT,0,0.42300415
