idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.554
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30400002
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31999993
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30299997
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3039999
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30600023
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30800056
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3000002
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099964
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31499958
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3000002
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30300045
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31300068
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3259983
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000114
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30999947
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3029995
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29699898
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30900002
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3390007
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3070011
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30900192
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31799698
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31000137
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31100082
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3009987
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3029976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30700302
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31200027
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30900192
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29600143
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31599426
10800,0.4,2.5,4.0,1.0,RIGHT,0,0.40400696
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3959961
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3279953
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30999756
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.310997
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30299377
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3089981
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.32299805
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.44000244
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30299377
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.33399963
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31600952
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29599
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30101013
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29699707
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.43701172
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2979889
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30500793
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30899048
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.42700195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31600952
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30900574
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30300903
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29699707
10800,0.4,2.5,4.0,1.0,RIGHT,0,0.40100098
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.39900208
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.33999634
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30299377
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30300903
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.2999878
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30300903
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.31298828
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.30500793
10800,0.4,2.5,4.0,1.0,RIGHT,1,0.29899597
