idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,5.0,0.0,RIGHT,1,0.588
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3139999
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3210001
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31299973
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100035
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999994
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31599998
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3170004
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3050003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30900002
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31200027
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30400085
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31699944
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30200005
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3070011
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30799866
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31000137
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31399918
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31200027
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31599998
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3179989
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31900024
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32100105
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32099915
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31000137
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32500076
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3089981
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3050003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31200027
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31499863
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100082
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31000137
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31500244
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31299973
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100082
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32099915
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32299805
100,0.2,1.0,5.0,0.0,RIGHT,1,0.314003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3180008
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31299973
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31900024
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32500076
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31499863
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3220024
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31399918
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31700134
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31199646
100,0.2,1.0,5.0,0.0,RIGHT,1,0.34500122
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.33200073
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3239975
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31300354
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3089981
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3030014
100,0.2,1.0,5.0,0.0,RIGHT,1,0.310997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100464
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30200195
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32299805
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31900024
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31199646
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31300354
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31500244
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.314003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3169937
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3160019
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32500458
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3050003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3089981
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3239975
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32099915
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3100052
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32299805
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30599976
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.314003
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30599976
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32299805
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3180008
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31900024
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31199646
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30900574
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32499695
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31500244
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3199997
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30799866
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100464
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3180008
100,0.2,1.0,5.0,0.0,RIGHT,1,0.3129959
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31100464
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31199646
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32200623
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31599426
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32200623
100,0.2,1.0,5.0,0.0,RIGHT,1,0.31098938
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30500793
100,0.2,1.0,5.0,0.0,RIGHT,1,0.34300232
100,0.2,1.0,5.0,0.0,RIGHT,1,0.32398987
100,0.2,1.0,5.0,0.0,RIGHT,1,0.30999756
