idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.561
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.34599996
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33500004
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31599998
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3169999
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33500004
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31200027
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33500004
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3529997
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3920002
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3579998
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.39499855
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3240013
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3409996
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3220005
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31599998
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31100082
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31699944
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32800102
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3350029
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3219986
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32699966
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31399918
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31000137
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.35100174
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.34799957
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3239975
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3500023
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3540001
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3429985
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.36899948
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.34500122
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32500076
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31799698
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32900238
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3619995
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3199997
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33000183
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32299805
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3240013
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3520012
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3279953
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3639984
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32900238
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33799744
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32100677
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3939972
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3860016
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33599854
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33900452
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.35399628
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3730011
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.34000397
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3219986
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33300018
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.34300232
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3239975
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33499908
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32499695
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.42300415
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32900238
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32899475
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31100464
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33999634
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33399963
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33300018
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32499695
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.32499695
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.33200073
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.3120041
23200,0.3,1.5,3.0,2.5,RIGHT,1,0.35700226
