idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.866
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.37199986
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.549
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5029998
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.513
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.45700026
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.45300007
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.4609995
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.52000046
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.4489994
13700,0.3,1.0,1.5,1.5,RIGHT,0,0.625
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5699997
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.6210003
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.39800072
13700,0.3,1.0,1.5,1.5,RIGHT,0,0.5060005
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5359993
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.46699905
13700,0.3,1.0,1.5,1.5,RIGHT,1,1.0440006
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5610008
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.38799858
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.40100098
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.64100266
13700,0.3,1.0,1.5,1.5,RIGHT,0,0.5060005
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5849991
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.34899902
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.38100052
13700,0.3,1.0,1.5,1.5,RIGHT,0,0.5229988
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.50699997
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.47999954
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.5810013
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.38100052
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.40800095
13700,0.3,1.0,1.5,1.5,RIGHT,1,0.83399963
