idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,4.5,0.0,RIGHT,1,0.563
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31599998
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30999994
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3119998
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30700016
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31299973
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30999947
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31400013
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31599998
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3010006
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30899906
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30700016
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3039999
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30800056
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30900002
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30800056
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31299973
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31699944
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31100082
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30999947
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31200027
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30799866
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30200005
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31000137
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30799866
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30799866
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3069992
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3069992
600,0.2,1.5,4.5,0.0,RIGHT,1,0.30900192
600,0.2,1.5,4.5,0.0,RIGHT,1,0.31100082
600,0.2,1.5,4.5,0.0,RIGHT,1,0.3050003
