idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.566
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.39999998
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.40499997
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30600023
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3000002
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29799938
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29900074
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.43799973
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30900002
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.41800117
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.39999962
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3979988
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3010006
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30999947
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30199814
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.52000046
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.31100082
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30399704
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30600357
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.3979988
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.40000153
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.40399933
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.40400314
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.41199875
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.40600204
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.39699936
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.40999985
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.39600372
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3089981
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.41600037
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30199432
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.3959961
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.53500366
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30900574
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3219986
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.397995
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.40299988
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.40699768
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30999756
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30700684
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30199432
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.30399323
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.3080063
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,2.0,3.0,RIGHT,0,0.40699768
29800,0.4,3.5,2.0,3.0,RIGHT,1,0.51200104
