idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.546
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30299997
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30999994
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.39800024
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.5249996
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30100012
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30900002
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30099964
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.4279995
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.3970003
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.39900017
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.41200066
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.52199936
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.31200027
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.40100098
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.6229992
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.4069996
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3369999
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.32500076
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3030014
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.40200043
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.4090004
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.31700134
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.54600143
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.45800018
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.31000137
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3069992
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.4109993
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.51800156
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.40399933
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3050003
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3239975
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.43800354
34400,0.5,3.5,1.5,3.5,RIGHT,0,0.40799713
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.41200256
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3029976
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.41600037
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3389969
34400,0.5,3.5,1.5,3.5,RIGHT,1,0.3180008
