idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.559
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31200004
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30799985
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31400013
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3130002
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31099987
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3060007
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30999947
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31100082
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31699944
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31400108
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31200027
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31100082
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31099892
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30800056
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31500053
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31200027
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31099892
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31400108
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31499863
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31100082
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31000137
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30799866
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.42900085
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31299973
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3160019
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31699753
7000,0.1,3.5,1.0,0.5,RIGHT,0,0.42000198
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.40999985
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31399918
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31499863
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30599976
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31300354
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31399918
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3069992
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31399918
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.42300034
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30800247
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31199646
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31200027
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.310997
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31300354
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31399536
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31100464
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3149948
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.30799866
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3120041
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31199646
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31100464
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31199646
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.31500244
7000,0.1,3.5,1.0,0.5,RIGHT,1,0.3129959
