idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.752
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.4510001
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.38199997
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.4499998
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.35500002
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.52
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.73700047
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.60599995
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.3590002
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.6399994
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.46100044
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.36300087
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.3959999
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.34799957
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.335001
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.4510002
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.36699867
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.45199966
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.5230007
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.35199928
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.3690014
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.72099876
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.50500107
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.46500015
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.34199905
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.4850006
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.37900162
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.45799637
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.9510002
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.5020027
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.50299835
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.60300064
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.4430008
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.33399963
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.5610008
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.3429985
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.3580017
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.34399796
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.46900177
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.5149994
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.461998
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.4470024
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.4640007
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.44399643
24100,0.2,2.5,0.0,2.5,RIGHT,1,0.5620041
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.6269989
24100,0.2,2.5,0.0,2.5,RIGHT,0,0.5
