idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.555
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30700004
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3080001
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30599976
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30700016
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30600023
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3060007
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3079996
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3050003
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3039999
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30599976
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30599976
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.31200027
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30900002
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30900002
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3050003
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3049984
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30600166
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3069992
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3069992
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3070011
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30399895
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30600166
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30799866
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30599976
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3069992
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3069992
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.30400085
27500,0.1,1.5,5.0,3.0,RIGHT,1,0.3069992
