idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,4.0,0.0,RIGHT,1,0.556
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31200004
800,0.4,1.5,4.0,0.0,RIGHT,1,0.306
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32200003
800,0.4,1.5,4.0,0.0,RIGHT,1,0.5970001
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3169999
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31000042
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32899952
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3210001
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30300045
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3249998
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31400013
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31300163
800,0.4,1.5,4.0,0.0,RIGHT,1,0.33299828
800,0.4,1.5,4.0,0.0,RIGHT,1,0.33800125
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31699944
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31400108
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30999947
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32099915
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3050003
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32900047
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32999992
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30900192
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31599808
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3200035
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3199997
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3239975
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30900192
800,0.4,1.5,4.0,0.0,RIGHT,1,0.29999924
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31299973
800,0.4,1.5,4.0,0.0,RIGHT,1,0.31000137
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30199814
800,0.4,1.5,4.0,0.0,RIGHT,1,0.30900192
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3219986
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3180008
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3390007
800,0.4,1.5,4.0,0.0,RIGHT,1,0.32899857
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3089981
800,0.4,1.5,4.0,0.0,RIGHT,1,0.3050003
