idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.577
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32999992
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.306
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33200026
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3080001
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33199978
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3249998
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3359995
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.36400032
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32899952
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.40100002
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3010006
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3010006
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31699944
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33600044
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30400085
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3409996
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.46300125
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34399986
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34200096
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33499908
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31200027
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31499863
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30700302
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33499908
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3029976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30900192
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.52000046
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3260002
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3260002
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.38199997
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31000137
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31699753
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31100082
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32900238
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33799744
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.35499954
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30700302
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31499863
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33599854
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33499908
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.4220047
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3199997
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.38700104
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3449936
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33900452
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.310997
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3100052
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32299805
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30999756
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31300354
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3219986
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33200073
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3279953
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.2970047
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34500122
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32499695
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.47499847
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3160019
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3010025
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.6380005
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32299805
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3840027
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3899994
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.35499573
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3560028
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3129959
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31100464
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3030014
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31199646
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.38700104
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3199997
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34799957
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3149948
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32200623
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31199646
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33000183
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32099915
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33200073
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3279953
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34000397
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31999207
36900,0.5,1.5,3.5,4.0,RIGHT,0,0.69000244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.44599915
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3659973
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3210144
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34999084
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3829956
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30499268
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30300903
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3849945
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30999756
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3580017
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33000183
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31199646
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3619995
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33000183
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32600403
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30700684
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33999634
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31199646
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31199646
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3630066
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.35499573
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30200195
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32000732
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31799316
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34899902
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.46499634
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.29701233
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32398987
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3310089
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31098938
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30599976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34899902
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.4750061
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31799316
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30000305
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33900452
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31799316
36900,0.5,1.5,3.5,4.0,RIGHT,0,0.51901245
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.42399597
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33599854
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34700012
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34899902
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31300354
36900,0.5,1.5,3.5,4.0,RIGHT,0,0.47799683
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.4149933
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31399536
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31100464
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34899902
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.34399414
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32000732
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32899475
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3690033
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.33799744
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.4039917
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3540039
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32200623
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30999756
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.41700745
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30299377
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30700684
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.37599182
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32200623
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.2999878
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3270111
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32199097
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.30999756
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.3730011
36900,0.5,1.5,3.5,4.0,RIGHT,0,0.43099976
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.43800354
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.31100464
36900,0.5,1.5,3.5,4.0,RIGHT,1,0.32299805
