idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.55
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.306
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30700016
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3080001
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30499983
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30099964
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.31000042
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3039999
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30300045
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30300045
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30399895
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30000114
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30399895
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30000114
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.2990017
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30600166
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30399704
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3180008
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.29999924
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.29800034
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30199814
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.2989998
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30199814
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3010025
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30000305
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30199432
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.31500244
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.31100464
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30399323
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,3.0,0.5,RIGHT,1,0.30599976
