idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.545
12800,0.4,4.5,4.0,1.0,RIGHT,0,0.398
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.3959999
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600048
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29699898
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29500198
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,4.0,1.0,RIGHT,1,0.29499817
