idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.606
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.4100001
1300,0.4,2.0,1.0,0.0,RIGHT,0,0.41799998
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.4419999
1300,0.4,2.0,1.0,0.0,RIGHT,0,0.44899988
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.42000008
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.5340004
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.55099964
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.6169996
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.35800076
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.4239998
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.39699936
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.41600037
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.32999992
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3899994
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3520012
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3880005
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.36699867
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.6669998
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3579998
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3260002
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.63199997
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.34800148
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.32999802
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.34400177
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.40499878
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.37400055
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3730011
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.45499802
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3920021
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.5169983
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.4620018
1300,0.4,2.0,1.0,0.0,RIGHT,0,0.5399971
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.44800186
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.37099838
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.52000046
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.38300323
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3579979
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.31299973
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.37200165
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.3180008
1300,0.4,2.0,1.0,0.0,RIGHT,1,0.4090004
1300,0.4,2.0,1.0,0.0,RIGHT,0,0.78699875
