idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.547
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.296
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.296
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.296
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29500008
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29500008
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600048
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29500008
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,0,0.39900208
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.39700317
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2970047
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.30300903
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.2979889
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29901123
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,5.0,3.0,RIGHT,0,0.39801025
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.3959961
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29901123
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,5.0,3.0,RIGHT,1,0.29699707
