idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.617
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.34099996
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.36100006
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3460002
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.33899975
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3579998
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.31000042
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3409996
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3510008
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.35999966
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.36699963
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.32100105
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.34799957
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3449993
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3430004
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.33600044
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3179989
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.335001
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.35099983
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.38500023
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.34399986
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.35499954
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3600006
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3409996
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3880005
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.35900116
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.47999954
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.34399796
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3370018
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3639984
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.33100128
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.33799744
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.33300018
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3480034
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.32999802
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3600006
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.3540001
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.336998
45600,0.2,1.5,2.5,5.0,RIGHT,1,0.35499954
