idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.554
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.306
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3080001
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3039999
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3169999
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3029995
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31500053
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31599998
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3029995
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3239994
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3070011
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31499863
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31000137
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31099892
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31699944
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30199814
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30199814
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30900192
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.29700089
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30399704
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30199814
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30799866
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31200027
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3009987
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3030014
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30000305
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.29999542
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.314003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3069992
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3180008
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.314003
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3219986
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.30400085
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.32099915
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,3.5,2.0,RIGHT,1,0.31399536
