idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.597
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.33200002
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.33200002
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.5910001
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.34199953
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.34100008
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.32900047
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.32599926
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.42800045
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.45199966
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.32500076
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.44799995
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.32999992
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.33199883
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3369999
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.34900093
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.44199944
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.31200027
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.30999947
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.31599998
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3260002
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.32700157
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3199997
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.47500038
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.42699814
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3500023
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.310997
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.3500023
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.36700058
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.42199707
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.4090004
6300,0.4,2.5,1.5,0.5,RIGHT,1,0.52199936
6300,0.4,2.5,1.5,0.5,RIGHT,0,0.43300247
