idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.546
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29499996
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.296
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.296
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29600048
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699993
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.2989998
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29600143
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29500008
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29800034
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599953
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29699898
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599762
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29700089
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29600143
22200,0.3,5.0,2.5,2.0,RIGHT,1,0.29599762
