idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.546
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39699996
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.398
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.40700006
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.40400028
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.50599957
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.40000057
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39999962
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.39900017
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.49900055
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.4069996
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39700127
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39900017
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.39700127
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.29599953
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.39700127
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.3009987
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39900208
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.30199814
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.3979988
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.50100327
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.40000153
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.29800034
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.2989998
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.29800034
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.41799927
35900,0.5,5.0,0.5,3.5,RIGHT,0,0.30199814
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.39800262
35900,0.5,5.0,0.5,3.5,RIGHT,1,0.29699707
