idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.548
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799998
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2980001
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2989998
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799986
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799938
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799938
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.40099907
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29599762
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800034
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2990036
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2970047
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29799652
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29600525
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2999878
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2999878
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29899597
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.2979889
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29800415
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,2.5,5.0,RIGHT,1,0.29701233
