idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.601
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.44800007
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.97399974
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.47000027
46700,0.3,2.5,0.0,5.0,RIGHT,0,1.0889997
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.33300018
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.47200012
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.49100018
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.4460001
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.44799995
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.45099926
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.32999992
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.60700035
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.953001
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.56699944
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.43599892
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.44099998
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.901001
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.6339989
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.4320011
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.3409996
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.35199738
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.3370018
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.32799911
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.45199966
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.45899963
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.43099976
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.56500244
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.375
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.32799911
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.44799805
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.41600037
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.52000046
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.49000168
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.47599792
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.41699982
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.32800293
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.43499756
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.46800232
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.4510002
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.45799637
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.7860031
46700,0.3,2.5,0.0,5.0,RIGHT,0,1.5099983
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.36699677
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.58600616
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.57299805
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.33100128
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.56900024
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.3199997
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.9720001
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.48199463
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.352005
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.4280014
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.58099365
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.8960037
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.32299805
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.41500092
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.6080017
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.31399536
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.32700348
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.8389969
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.5170059
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.68899536
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.4900055
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.34199524
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.5910034
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.4319992
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.42599487
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.34400177
46700,0.3,2.5,0.0,5.0,RIGHT,0,0.45899963
46700,0.3,2.5,0.0,5.0,RIGHT,1,0.49700165
