idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.684
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.8529999
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.45300007
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.38200045
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.3909998
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.4380002
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.38299942
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.4630003
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.38599968
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.45200062
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.4239998
22900,0.5,1.0,2.0,2.5,RIGHT,1,1.0410004
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.6229992
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.63899994
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.32999992
22900,0.5,1.0,2.0,2.5,RIGHT,1,1.071001
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.34199905
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.36400032
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.43400002
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.625
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.40599823
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.59200287
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.80399704
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.5230026
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.5249977
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.63899994
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.36100006
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.4239998
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.519001
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.6360016
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.8670006
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.34000015
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.34599686
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.45600128
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.7140007
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.39699936
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.57300186
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.42699814
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.43600082
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.3899994
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.5970001
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.3580017
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.42199707
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.37599945
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.34799957
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.47100067
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.4449997
22900,0.5,1.0,2.0,2.5,RIGHT,0,0.33100128
22900,0.5,1.0,2.0,2.5,RIGHT,1,0.5220032
