idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.68
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.43500006
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31599998
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30099964
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30100012
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30600023
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.33199978
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200005
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29800034
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3079996
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30900002
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30399895
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31400108
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.32900047
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3009987
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3010006
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200005
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3220005
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30399895
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.41500092
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31199837
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31599808
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31200027
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30199814
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.33200073
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31299973
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.40100098
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.40399933
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.40299988
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.41400146
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29999924
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.2989998
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29700089
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31699753
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29599762
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.314003
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3239975
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.4260025
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30199432
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.53699493
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.4070053
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.310997
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3129959
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3160019
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3199997
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3050003
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3180008
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3129959
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30900574
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3180008
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29800415
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31500244
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30199432
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3010025
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.42399597
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.32800293
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.314003
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3089981
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3259964
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31700134
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30999756
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3069992
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.3030014
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30199432
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31298828
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.32800293
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30300903
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31199646
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31500244
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31100464
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29599
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.45100403
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.41200256
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.4149933
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30300903
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.44599915
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.41600037
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.4039917
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29699707
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31401062
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31199646
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.54600525
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.41000366
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.4059906
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31199646
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30700684
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30499268
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31201172
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.2979889
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29901123
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.40699768
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31599426
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30000305
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31100464
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30499268
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30299377
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31900024
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30101013
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.40800476
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.40299988
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.32299805
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31098938
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30799866
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.5660095
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.29599
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30700684
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31399536
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30101013
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.32499695
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30899048
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30400085
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.42201233
20300,0.4,3.0,2.5,2.0,RIGHT,0,0.33699036
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.39700317
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30700684
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30099487
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31399536
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.34300232
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31100464
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.31098938
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30900574
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30200195
20300,0.4,3.0,2.5,2.0,RIGHT,1,0.30599976
