idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.674
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.43000007
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44299984
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.51100016
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.3659997
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4790001
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.34100056
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41200066
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.49399948
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.41800022
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.5869999
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4320011
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31299973
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.5509987
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4470005
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.40399933
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4430008
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.43799973
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31100082
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.664999
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.52400017
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.5129967
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.50800323
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44199753
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41400146
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.40999985
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33100128
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.47299957
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.4489975
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.41800308
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31599808
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30900192
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31499863
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5149994
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42000198
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42099762
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.598999
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.40999985
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30700302
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32899857
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.6479988
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4050026
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.59000015
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.44799805
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4339981
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42900085
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44799805
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33200073
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.43499756
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.461998
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41699982
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5550003
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41899872
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.55700684
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.32099915
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.3449936
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.44200134
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33399963
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33599854
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.40600586
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.41099548
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41699982
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.43499756
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5930023
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.6520004
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.53700256
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4529953
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.44900513
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.59399414
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42700195
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4339981
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.4300003
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.439003
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.38599396
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33800507
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.5660019
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.53699493
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.51000214
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.5149994
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.33799744
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.43600464
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42700195
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33900452
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42999268
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.727005
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.35699463
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.75
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.43099976
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44500732
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42300415
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45399475
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.548996
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33900452
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45899963
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.34300232
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.4169922
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.3350067
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.68299866
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5070038
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.38198853
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42201233
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.34399414
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.67900085
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45599365
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.34700012
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42401123
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.33599854
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45399475
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44000244
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.37399292
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32099915
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.36601257
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30899048
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.6009979
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33700562
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.69400024
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45899963
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4750061
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5079956
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.55900574
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4139862
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3250122
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3019867
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4500122
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32199097
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42100525
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.32899475
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.40000916
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31298828
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32400513
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.44999695
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.46400452
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31399536
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5039978
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.41900635
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.3659973
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.35099792
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.31201172
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.95199585
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.36299133
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3350067
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42900085
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.31399536
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30699158
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3270111
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.45899963
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.647995
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.40400696
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.5499878
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45700073
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3360138
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33898926
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.42900085
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42700195
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.45700073
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.68099976
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.3600006
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.598999
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.42300415
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.33000183
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.45599365
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.66500854
46900,0.5,2.5,1.0,5.0,RIGHT,0,0.31500244
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4710083
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.53497314
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.44400024
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.4580078
46900,0.5,2.5,1.0,5.0,RIGHT,1,0.30999756
