idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.548
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.39900005
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.5339999
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.32999992
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.30299997
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.42100048
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.4159994
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.41499996
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.4100008
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.40199947
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40200043
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.30599976
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.53499985
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.4130001
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.31000137
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.41199875
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.6270008
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40299988
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.5380001
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.32500076
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.31499863
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.42700195
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40099716
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.3050003
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.5270004
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.413002
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.3999977
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.375
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.61100006
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40000153
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.41399765
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.4239998
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.40999985
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.3030014
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.39900208
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.3029976
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.30900192
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.40099716
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40400314
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.52599716
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40999985
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.41799927
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40800476
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.31599426
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.3120041
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.40000153
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.41600037
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.30299377
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.314003
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.40499878
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.3069992
16900,0.5,4.0,0.5,1.5,RIGHT,1,0.41699982
16900,0.5,4.0,0.5,1.5,RIGHT,0,0.50800323
